timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
55656722,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,203,0,0,B4:BF:E9:34:ED:80,146,-187130983
55728172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,204,0,0,70:4B:CA:25:B7:68,189,-196529526
56327804,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,205,0,0,F4:2D:C9:73:E6:18,200,-206339863
56375506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,206,0,0,B4:BF:E9:32:FE:90,155,-193332195
56656338,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,207,0,0,B4:BF:E9:34:ED:80,147,-187141364
56740274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0,70:4B:CA:25:B7:68,190,-196527427
57319991,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,209,0,0,F4:2D:C9:73:E6:18,201,-206347675
57386717,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,210,0,0,B4:BF:E9:32:FE:90,156,-193340980
57655119,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,211,0,0,B4:BF:E9:34:ED:80,148,-187142579
57741952,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0,70:4B:CA:25:B7:68,191,-196535749
58324469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,213,0,0,F4:2D:C9:73:E6:18,202,-206343205
58395367,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,214,0,0,B4:BF:E9:32:FE:90,157,-193342330
58654899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,215,0,0,B4:BF:E9:34:ED:80,149,-187142801
58747364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,216,0,0,70:4B:CA:25:B7:68,192,-196530337
59317868,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,217,0,0,F4:2D:C9:73:E6:18,203,-206350596
59402595,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,218,0,0,B4:BF:E9:32:FE:90,158,-193345103
59658574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,219,0,0,B4:BF:E9:34:ED:80,150,-187139125
59762828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0,70:4B:CA:25:B7:68,193,-196524874
60317510,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,221,0,0,F4:2D:C9:73:E6:18,204,-206350242
60402234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,222,0,0,B4:BF:E9:32:FE:90,159,-193345467
60672905,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,223,0,0,B4:BF:E9:34:ED:80,151,-187134793
60776089,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,224,0,0,70:4B:CA:25:B7:68,194,-196521613
61316803,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,225,0,0,F4:2D:C9:73:E6:18,205,-206350863
61402255,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,226,0,0,B4:BF:E9:32:FE:90,160,-193345446
61676516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,227,0,0,B4:BF:E9:34:ED:80,152,-187141178
61776508,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,228,0,0,70:4B:CA:25:B7:68,195,-196531197
62318273,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,229,0,0,F4:2D:C9:73:E6:18,206,-206349394
62415213,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,230,0,0,B4:BF:E9:32:FE:90,161,-193332485
62675878,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,231,0,0,B4:BF:E9:34:ED:80,153,-187141818
62785254,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,232,0,0,70:4B:CA:25:B7:68,196,-196532443
63316872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,233,0,0,F4:2D:C9:73:E6:18,207,-206350794
63435193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,234,0,0,B4:BF:E9:32:FE:90,162,-193332505
63677340,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,235,0,0,B4:BF:E9:34:ED:80,154,-187140355
63798035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,236,0,0,70:4B:CA:25:B7:68,197,-196529662
64316830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,237,0,0,F4:2D:C9:73:E6:18,208,-206350836
64442476,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,238,0,0,B4:BF:E9:32:FE:90,163,-193345222
64675582,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,239,0,0,B4:BF:E9:34:ED:80,155,-187142120
64801814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,240,0,0,70:4B:CA:25:B7:68,198,-196525892
65316596,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,241,0,0,F4:2D:C9:73:E6:18,209,-206351071
65441835,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,242,0,0,B4:BF:E9:32:FE:90,164,-193345866
65679952,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,243,0,0,B4:BF:E9:34:ED:80,156,-187137747
65813579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0,70:4B:CA:25:B7:68,199,-196524119
66315893,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0,F4:2D:C9:73:E6:18,210,-206351777
66440601,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,246,0,0,B4:BF:E9:32:FE:90,165,-193347100
66690503,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,247,0,0,B4:BF:E9:34:ED:80,157,-187137197
66824899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0,70:4B:CA:25:B7:68,200,-196522802
67328284,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0,F4:2D:C9:73:E6:18,211,-206339386
67443120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0,B4:BF:E9:32:FE:90,166,-193344582
67696154,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0,B4:BF:E9:34:ED:80,158,-187141544
67844106,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0,70:4B:CA:25:B7:68,201,-196523595
68317256,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0,F4:2D:C9:73:E6:18,212,-206350411
68459113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0,B4:BF:E9:32:FE:90,167,-193338590
68696479,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0,B4:BF:E9:34:ED:80,159,-187141219
68847830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0,70:4B:CA:25:B7:68,202,-196529871
69324781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0,F4:2D:C9:73:E6:18,213,-206343259
69468399,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0,B4:BF:E9:32:FE:90,168,-193339299
69695017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0,B4:BF:E9:34:ED:80,160,-187142683
69854094,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0,70:4B:CA:25:B7:68,203,-196533607
70320277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0,F4:2D:C9:73:E6:18,214,-206347389
70475451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0,B4:BF:E9:32:FE:90,169,-193342246
70697675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0,B4:BF:E9:34:ED:80,161,-187140019
70867783,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0,70:4B:CA:25:B7:68,204,-196529918
71321643,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0,F4:2D:C9:73:E6:18,215,-206346193
71482540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0,B4:BF:E9:32:FE:90,170,-193345153
71706334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0,B4:BF:E9:34:ED:80,162,-187141360
71884428,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0,70:4B:CA:25:B7:68,205,-196523275
72319930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0,F4:2D:C9:73:E6:18,216,-206347736
72481856,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0,B4:BF:E9:32:FE:90,171,-193345839
72708619,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0,B4:BF:E9:34:ED:80,163,-187139083
72886514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0,70:4B:CA:25:B7:68,206,-196531188
73322042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0,F4:2D:C9:73:E6:18,217,-206345624
73482481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0,B4:BF:E9:32:FE:90,172,-193345221
73718711,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0,B4:BF:E9:34:ED:80,164,-187138992
73903255,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0,70:4B:CA:25:B7:68,207,-196524446
74317883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0,F4:2D:C9:73:E6:18,218,-206349784
74485522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0,B4:BF:E9:32:FE:90,173,-193342175
74726841,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0,B4:BF:E9:34:ED:80,165,-187140863
74913066,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,280,0,0,70:4B:CA:25:B7:68,208,-196524635
75322784,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,281,0,0,F4:2D:C9:73:E6:18,219,-206344882
75495509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,282,0,0,B4:BF:E9:32:FE:90,174,-193342188
75729290,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,283,0,0,B4:BF:E9:34:ED:80,166,-187138412
75919433,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,284,0,0,70:4B:CA:25:B7:68,209,-196528268
76316839,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,285,0,0,F4:2D:C9:73:E6:18,220,-206351480
76502000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0,B4:BF:E9:32:FE:90,175,-193345698
76741394,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0,B4:BF:E9:34:ED:80,167,-187136305
76926003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0,70:4B:CA:25:B7:68,210,-196531698
77316171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,289,0,0,F4:2D:C9:73:E6:18,221,-206351496
77503112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0,B4:BF:E9:32:FE:90,176,-193344585
77747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0,B4:BF:E9:34:ED:80,168,-187140014
77939299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0,70:4B:CA:25:B7:68,211,-196528404
78317813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,293,0,0,F4:2D:C9:73:E6:18,222,-206349853
78514057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,294,0,0,B4:BF:E9:32:FE:90,177,-193343640
78756256,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0,B4:BF:E9:34:ED:80,169,-187141440
78951829,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0,70:4B:CA:25:B7:68,212,-196525873
79317355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,297,0,0,F4:2D:C9:73:E6:18,223,-206350311
79522082,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0,B4:BF:E9:32:FE:90,178,-193345615
79754456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0,B4:BF:E9:34:ED:80,170,-187143238
79947012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0,70:4B:CA:25:B7:68,213,-196530689
80316319,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,301,0,0,F4:2D:C9:73:E6:18,224,-206351356
80526611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,302,0,0,B4:BF:E9:32:FE:90,179,-193341083
80755031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0,B4:BF:E9:34:ED:80,171,-187142672
80962517,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0,70:4B:CA:25:B7:68,214,-196525184
81317176,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,305,0,0,F4:2D:C9:73:E6:18,225,-206350490
81539113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0,B4:BF:E9:32:FE:90,180,-193338582
81766429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0,B4:BF:E9:34:ED:80,172,-187131275
81968767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0,70:4B:CA:25:B7:68,215,-196528934
82317088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,309,0,0,F4:2D:C9:73:E6:18,226,-206350578
82542014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,310,0,0,B4:BF:E9:32:FE:90,181,-193345679
82766070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0,B4:BF:E9:34:ED:80,173,-187141634
82977623,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0,70:4B:CA:25:B7:68,216,-196530084
83317117,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,313,0,0,F4:2D:C9:73:E6:18,227,-206351401
83542415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0,B4:BF:E9:32:FE:90,182,-193345286
83767565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0,B4:BF:E9:34:ED:80,174,-187140133
83983729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0,70:4B:CA:25:B7:68,217,-196533969
84329017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,317,0,0,F4:2D:C9:73:E6:18,228,-206338649
84542004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,318,0,0,B4:BF:E9:32:FE:90,183,-193345698
84765223,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0,B4:BF:E9:34:ED:80,175,-187142476
85005225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0,70:4B:CA:25:B7:68,218,-196522472
85320111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,321,0,0,F4:2D:C9:73:E6:18,229,-206347555
85544732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0,B4:BF:E9:32:FE:90,184,-193342969
85766104,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0,B4:BF:E9:34:ED:80,176,-187141596
86017281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0,70:4B:CA:25:B7:68,219,-196530424
86316849,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,325,0,0,F4:2D:C9:73:E6:18,230,-206350818
86556495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,326,0,0,B4:BF:E9:32:FE:90,185,-193341203
86765748,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0,B4:BF:E9:34:ED:80,177,-187141946
87024923,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0,70:4B:CA:25:B7:68,220,-196532774
87321058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0,F4:2D:C9:73:E6:18,231,-206346616
87561596,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0,B4:BF:E9:32:FE:90,186,-193346101
87765622,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0,B4:BF:E9:34:ED:80,178,-187142072
88036608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0,70:4B:CA:25:B7:68,221,-196531089
88324140,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0,F4:2D:C9:73:E6:18,232,-206343526
88561690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0,B4:BF:E9:32:FE:90,187,-193346008
88764592,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0,B4:BF:E9:34:ED:80,179,-187143112
89048671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0,70:4B:CA:25:B7:68,222,-196529201
89319395,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0,F4:2D:C9:73:E6:18,233,-206348272
89561549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0,B4:BF:E9:32:FE:90,188,-193346148
89765305,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0,B4:BF:E9:34:ED:80,180,-187142397
90061622,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0,70:4B:CA:25:B7:68,223,-196526080
90319071,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0,F4:2D:C9:73:E6:18,234,-206348603
90573306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0,B4:BF:E9:32:FE:90,189,-193334396
90778627,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0,B4:BF:E9:34:ED:80,181,-187129071
91064461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0,70:4B:CA:25:B7:68,224,-196533241
91316066,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0,F4:2D:C9:73:E6:18,235,-206351600
91581121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0,B4:BF:E9:32:FE:90,190,-193346576
91791440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0,B4:BF:E9:34:ED:80,182,-187136258
92190895,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0,70:4B:CA:25:B7:68,225,-196416806
92318398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0,F4:2D:C9:73:E6:18,236,-206349269
92583151,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0,B4:BF:E9:32:FE:90,191,-193344547
92798564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0,B4:BF:E9:34:ED:80,183,-187139141
93173228,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0,70:4B:CA:25:B7:68,226,-196534470
93317140,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0,F4:2D:C9:73:E6:18,237,-206351255
93593398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0,B4:BF:E9:32:FE:90,192,-193344301
93804145,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0,B4:BF:E9:34:ED:80,184,-187143559
94187384,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0,70:4B:CA:25:B7:68,227,-196530318
94316502,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0,F4:2D:C9:73:E6:18,238,-206351172
94599882,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0,B4:BF:E9:32:FE:90,193,-193347815
94803167,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0,B4:BF:E9:34:ED:80,185,-187144535
95196340,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0,70:4B:CA:25:B7:68,228,-196531361
95317576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0,F4:2D:C9:73:E6:18,239,-206350099
95602818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0,B4:BF:E9:32:FE:90,194,-193344880
95804401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0,B4:BF:E9:34:ED:80,186,-187143301
96211166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0,70:4B:CA:25:B7:68,229,-196526535
96316458,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0,F4:2D:C9:73:E6:18,240,-206351208
96620726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0,B4:BF:E9:32:FE:90,195,-193336971
96811302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0,B4:BF:E9:34:ED:80,187,-187136403
97212857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0,70:4B:CA:25:B7:68,230,-196534844
97319993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0,F4:2D:C9:73:E6:18,241,-206347673
97620139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0,B4:BF:E9:32:FE:90,196,-193347555
97819248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0,B4:BF:E9:34:ED:80,188,-187138454
98214369,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0,70:4B:CA:25:B7:68,231,-196533334
98316621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0,F4:2D:C9:73:E6:18,242,-206351046
98621891,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0,B4:BF:E9:32:FE:90,197,-193345802
98825146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0,B4:BF:E9:34:ED:80,189,-187142556
99226392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0,70:4B:CA:25:B7:68,232,-196531314
99318357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0,F4:2D:C9:73:E6:18,243,-206349309
99621104,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0,B4:BF:E9:32:FE:90,198,-193346598
99825055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0,B4:BF:E9:34:ED:80,190,-187142647
100233449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0,70:4B:CA:25:B7:68,233,-196534248
100316158,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0,F4:2D:C9:73:E6:18,244,-206351508
100621459,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0,B4:BF:E9:32:FE:90,199,-193346243
100826469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0,B4:BF:E9:34:ED:80,191,-187141231
101250364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0,70:4B:CA:25:B7:68,234,-196527333
101327408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0,F4:2D:C9:73:E6:18,245,-206340352
101623477,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0,B4:BF:E9:32:FE:90,200,-193344224
101826974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0,B4:BF:E9:34:ED:80,192,-187140724
102259919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0,70:4B:CA:25:B7:68,235,-196527786
102319501,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0,F4:2D:C9:73:E6:18,246,-206348165
102633658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0,B4:BF:E9:32:FE:90,201,-193344039
102826028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0,B4:BF:E9:34:ED:80,193,-187141670
103262811,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0,70:4B:CA:25:B7:68,236,-196534886
103326226,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0,F4:2D:C9:73:E6:18,247,-206341804
103645745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0,B4:BF:E9:32:FE:90,202,-193341953
103825496,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0,B4:BF:E9:34:ED:80,194,-187142204
104266802,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0,70:4B:CA:25:B7:68,237,-196530904
104321333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0,F4:2D:C9:73:E6:18,248,-206346334
104652474,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0,B4:BF:E9:32:FE:90,203,-193345223
104830859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0,B4:BF:E9:34:ED:80,195,-187136840
105280089,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0,70:4B:CA:25:B7:68,238,-196527616
105321427,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0,F4:2D:C9:73:E6:18,249,-206346239
105661143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0,B4:BF:E9:32:FE:90,204,-193346555
105835097,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0,B4:BF:E9:34:ED:80,196,-187142601
106284631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0,70:4B:CA:25:B7:68,239,-196533070
106322588,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0,F4:2D:C9:73:E6:18,250,-206345078
106660368,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0,B4:BF:E9:32:FE:90,205,-193347329
106835143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0,B4:BF:E9:34:ED:80,197,-187142556
