timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
265407683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1267,0,0
265507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1268,0,0
265617678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1268,0,0
265717675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1268,0,0
265827683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1269,0,0
265927678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1270,0,0
266037678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1270,0,0
266137675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1270,0,0
266247679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1270,0,0
266347674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1270,0,0
266457682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1272,0,0
266557683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1273,0,0
266667679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1273,0,0
266767831,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1274,0,0
266867678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
266967675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
267077678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
267177674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
267287678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
267387982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1276,0,0
267497926,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1278,0,0
267597678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1278,0,0
267707678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1278,0,0
267807683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1279,0,0
267917682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1280,0,0
268017674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1280,0,0
268127678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1280,0,0
268227679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1280,0,0
268337678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1280,0,0
268437682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1282,0,0
268547682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0
268647679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0
268757678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0
268857682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0
268957679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0
269057674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0
269167678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0
269267674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0
269377679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0
269477682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1287,0,0
269587682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1288,0,0
269687678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1288,0,0
269797683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1289,0,0
269897678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1290,0,0
270007678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1290,0,0
270107674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1290,0,0
270217679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1290,0,0
270317674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1290,0,0
270427682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1292,0,0
270527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1293,0,0
270637679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1293,0,0
270737678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1293,0,0
270847682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1295,0,0
270947674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1295,0,0
271057679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1295,0,0
271157674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1295,0,0
271267682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1295,0,0
271367674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1295,0,0
271477687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1297,0,0
271577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1298,0,0
271687678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1298,0,0
271787678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1299,0,0
271897683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1300,0,0
271997674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1300,0,0
272107678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1300,0,0
272207674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1300,0,0
272317679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1300,0,0
272417682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1301,0,0
272527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1303,0,0
272627674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1303,0,0
272737679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1303,0,0
272837678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1304,0,0
272947682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1305,0,0
273047674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1305,0,0
273157679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1305,0,0
273257674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1305,0,0
273367678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1305,0,0
273467682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1307,0,0
273567683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1308,0,0
273667674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1308,0,0
273777678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1309,0,0
273877683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1310,0,0
273987679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1310,0,0
274087674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1310,0,0
274197682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1310,0,0
274297675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1310,0,0
274407683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1311,0,0
274507678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1313,0,0
274617678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1313,0,0
274717675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1313,0,0
274827687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1314,0,0
274927682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1315,0,0
275037674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1315,0,0
275137679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1315,0,0
275247679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1315,0,0
275347674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1315,0,0
275458021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1317,0,0
275557679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1318,0,0
275667679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1318,0,0
275767992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1319,0,0
275877678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1320,0,0
275977675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1320,0,0
276087679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1320,0,0
276187674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1320,0,0
276297678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1320,0,0
276397953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1321,0,0
276498334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1323,0,0
276597682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1323,0,0
276707678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1323,0,0
276807679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1324,0,0
276917682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1325,0,0
277017674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1325,0,0
277127678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1325,0,0
277227679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1325,0,0
277337678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1325,0,0
277437682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1326,0,0
277547682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1328,0,0
277647675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1328,0,0
277757678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1328,0,0
277857828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1330,0,0
277967682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1330,0,0
278067675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1330,0,0
278177678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1330,0,0
278277674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1330,0,0
278387678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1330,0,0
278487683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1332,0,0
278597682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1333,0,0
278697674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1333,0,0
278807682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1334,0,0
278907683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1335,0,0
279017678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1335,0,0
279117674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1335,0,0
279227678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1335,0,0
279327675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1335,0,0
279437682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1336,0,0
279537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1338,0,0
279647678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1338,0,0
279747675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1338,0,0
279857678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1340,0,0
279957678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1340,0,0
280067678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1340,0,0
280167675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1340,0,0
280277682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1340,0,0
280377674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1340,0,0
280487682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1342,0,0
280587683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1343,0,0
280697678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1343,0,0
280797678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1344,0,0
280907682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1345,0,0
281007679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1345,0,0
281117678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1345,0,0
281217674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1345,0,0
281327678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1345,0,0
281427683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1346,0,0
281537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1348,0,0
281637674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1348,0,0
281747678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1348,0,0
281847832,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1350,0,0
281947682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1350,0,0
282047674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1350,0,0
282157679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1350,0,0
282257674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1350,0,0
282367678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1350,0,0
282467682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1352,0,0
282567683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1353,0,0
282667674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1353,0,0
282777682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1354,0,0
282877679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1354,0,0
282987679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1354,0,0
283087674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1354,0,0
283197686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1354,0,0
283297675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1354,0,0
283407683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1355,0,0
283507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1356,0,0
283607682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1356,0,0
283707675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1356,0,0
283817682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1357,0,0
283917674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1357,0,0
284028024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1357,0,0
284127683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1360,0,0
284237678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1360,0,0
284337674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1360,0,0
284447682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1361,0,0
284547687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1362,0,0
284657678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1362,0,0
284757678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1362,0,0
284867682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1364,0,0
284967675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1364,0,0
285077682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1365,0,0
285177674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1365,0,0
285287678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1365,0,0
285387675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1365,0,0
285497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1367,0,0
285597674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1367,0,0
285707678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1367,0,0
285807683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1368,0,0
285917682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1369,0,0
286017674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1369,0,0
286127682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1370,0,0
286227679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1370,0,0
286337678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1370,0,0
286437678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1371,0,0
286547678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1372,0,0
286647675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1372,0,0
286757678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1372,0,0
286857682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1374,0,0
286957679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1374,0,0
287057674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1374,0,0
287167682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1375,0,0
287267674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1375,0,0
287377679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1375,0,0
287477678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1376,0,0
287587678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1377,0,0
287687678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1377,0,0
287797687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1378,0,0
287897682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1379,0,0
288007678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1379,0,0
288107678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1380,0,0
288217683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1380,0,0
288317674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1380,0,0
288427678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1381,0,0
288527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1382,0,0
288637679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1382,0,0
288737674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1382,0,0
288847678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1383,0,0
288947682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1384,0,0
289057679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1385,0,0
289157682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1385,0,0
289267678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1385,0,0
289367678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1385,0,0
289477683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1386,0,0
289577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1387,0,0
289687678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1387,0,0
289787682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1388,0,0
289897679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1389,0,0
289997678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1389,0,0
290107678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1390,0,0
290207678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1390,0,0
290317679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1390,0,0
290417682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1391,0,0
290517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1392,0,0
290617675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1392,0,0
290727679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1392,0,0
290827682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1393,0,0
290937686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1394,0,0
291037675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1394,0,0
291147679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1395,0,0
291247682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1395,0,0
291357678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1395,0,0
291457683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1396,0,0
291567683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1397,0,0
291667674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1397,0,0
291777682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1398,0,0
291877679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1399,0,0
291987679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1399,0,0
292087682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1400,0,0
292197678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1400,0,0
292297679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1400,0,0
292408000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1401,0,0
292507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1402,0,0
292607678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1402,0,0
292707679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1402,0,0
292817678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1403,0,0
292917678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1404,0,0
293028044,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1404,0,0
293127683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1405,0,0
293237678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1405,0,0
293337674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1405,0,0
293447682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1406,0,0
293547679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1407,0,0
293657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1407,0,0
293757674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1407,0,0
293867994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1409,0,0
293967679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1409,0,0
294077847,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1410,0,0
294177678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1410,0,0
294287678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1410,0,0
294387675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1410,0,0
294498437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1412,0,0
294597682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1412,0,0
294707678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1412,0,0
294807679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1413,0,0
294917682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1414,0,0
295017674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1414,0,0
295127682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1415,0,0
295227675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1415,0,0
295337682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1415,0,0
295437682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1416,0,0
295547678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1417,0,0
295647675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1417,0,0
295757678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1417,0,0
295857682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1418,0,0
295967678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1419,0,0
296067679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1419,0,0
296177682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1420,0,0
296277678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1420,0,0
296387678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1420,0,0
296487683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1421,0,0
296597678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1422,0,0
296697678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1422,0,0
296807682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1423,0,0
296907683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1424,0,0
297017678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1424,0,0
