timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
570837706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,427,427,1,1
570937707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,428,428,1,1
571047707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,428,428,1,1
571147698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,428,428,1,1
571247706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,428,428,1,1
571357707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,428,428,1,1
571457706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,428,428,1,1
571557706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,428,428,1,1
571667706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,428,428,1,1
571767699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,428,428,1,1
571867706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,428,428,1,1
571967706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,429,429,1,1
572077707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,429,429,1,1
572177698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,429,429,1,1
572277706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,429,429,1,1
572387706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,429,429,1,1
572487707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,429,429,1,1
572587706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,429,429,1,1
572697706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,429,429,1,1
572797699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,429,429,1,1
572897706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,430,430,1,1
572997698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,430,430,1,1
573097703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,430,430,1,1
573197698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,430,430,1,1
573307702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,430,430,1,1
573407702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,430,430,1,1
573517707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,430,430,1,1
573617706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,430,430,1,1
573727714,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,430,430,1,1
573827698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,430,430,1,1
573927707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,431,431,1,1
574027698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,431,431,1,1
574127702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,431,431,1,1
574227699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,431,431,1,1
574337702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,431,431,1,1
574437706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,431,431,1,1
574547702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,431,431,1,1
574647707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,431,431,1,1
574747702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,431,431,1,1
574847698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,431,431,1,1
574957707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,432,432,1,1
575057698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,432,432,1,1
575157706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,432,432,1,1
575257699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,432,432,1,1
575367707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,432,432,1,1
575467706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,432,432,1,1
575577706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,432,432,1,1
575677707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,432,432,1,1
575777706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,432,432,1,1
575877698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,432,432,1,1
575987710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,433,433,1,1
576087699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,433,433,1,1
576187706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,433,433,1,1
576287698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,433,433,1,1
576397707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,433,433,1,1
576497706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,433,433,1,1
576607702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,433,433,1,1
576707706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,433,433,1,1
576807703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,433,433,1,1
576908509,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,433,433,1,1
577017702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,434,434,1,1
577117699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,434,434,1,1
577217702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,434,434,1,1
577317698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,434,434,1,1
577427702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,434,434,1,1
577527707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,434,434,1,1
577637702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,434,434,1,1
577737706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,434,434,1,1
577837703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,434,434,1,1
577937706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,435,435,1,1
578047702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,435,435,1,1
578147698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,435,435,1,1
578247703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,435,435,1,1
578347698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,435,435,1,1
578457702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,435,435,1,1
578557703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,435,435,1,1
578667703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,435,435,1,1
578767706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,435,435,1,1
578867702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,435,435,1,1
578967707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,436,436,1,1
579067706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,436,436,1,1
579167698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,436,436,1,1
579277707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,436,436,1,1
579377698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,436,436,1,1
579477706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,436,436,1,1
579587706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,436,436,1,1
579687707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,436,436,1,1
579787718,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,436,436,1,1
579897706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,436,436,1,1
579997711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,437,437,1,1
580097706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,437,437,1,1
580197698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,437,437,1,1
580307706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,437,437,1,1
580407699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,437,437,1,1
580507706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,437,437,1,1
580617706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,437,437,1,1
580718219,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,437,437,1,1
580817698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,437,437,1,1
580927706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,438,438,1,1
581027698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,438,438,1,1
581127703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,438,438,1,1
581227698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,438,438,1,1
581337702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,438,438,1,1
581437699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,438,438,1,1
581537702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,438,438,1,1
581647702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,438,438,1,1
581747706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,438,438,1,1
581847699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,438,438,1,1
581957706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,439,439,1,1
582057698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,439,439,1,1
582157707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,439,439,1,1
582257698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,439,439,1,1
582367706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,439,439,1,1
582467698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,439,439,1,1
582567707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,439,439,1,1
582677706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,439,439,1,1
582777718,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,439,439,1,1
582877699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,439,439,1,1
582987707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,440,440,1,1
583087698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,440,440,1,1
583187706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,440,440,1,1
583287699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,440,440,1,1
583397706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,440,440,1,1
583497698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,440,440,1,1
583597707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,440,440,1,1
583707707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,440,440,1,1
583807706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,440,440,1,1
583908509,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,440,440,1,1
584017703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,441,441,1,1
584117698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,441,441,1,1
584217706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,441,441,1,1
584317699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,441,441,1,1
584417702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,441,441,1,1
584517698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,441,441,1,1
584627706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,441,441,1,1
584727703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,441,441,1,1
584837706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,441,441,1,1
584937706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,442,442,1,1
585047702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,442,442,1,1
585147699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,442,442,1,1
585247702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,442,442,1,1
585347698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,442,442,1,1
585447703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,442,442,1,1
585547698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,442,442,1,1
585657702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,442,442,1,1
585757715,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,442,442,1,1
585867711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,442,442,1,1
585967710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,443,443,1,1
586067706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,443,443,1,1
586167910,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,443,443,1,1
586277706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,443,443,1,1
586377698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,443,443,1,1
586477707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,443,443,1,1
586577698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,443,443,1,1
586687706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,443,443,1,1
586787706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,443,443,1,1
586897711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,443,443,1,1
586997710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,444,444,1,1
587097706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,444,444,1,1
587197699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,444,444,1,1
587307707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,444,444,1,1
587407706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,444,444,1,1
587507706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,444,444,1,1
587607699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,444,444,1,1
587717706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,444,444,1,1
587817706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,444,444,1,1
587927706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,445,445,1,1
588027699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,445,445,1,1
588127698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,445,445,1,1
588227698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,445,445,1,1
588337699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,445,445,1,1
588437698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,445,445,1,1
588537698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,445,445,1,1
588637699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,445,445,1,1
588747711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,445,445,1,1
588847706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,445,445,1,1
588957710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,446,446,1,1
589057699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,446,446,1,1
589157702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,446,446,1,1
589257698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,446,446,1,1
589367702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,446,446,1,1
589467699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,446,446,1,1
589577702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,446,446,1,1
589677698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,446,446,1,1
589787702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,446,446,1,1
589887703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,446,446,1,1
589997710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,447,447,1,1
590097698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,447,447,1,1
590197703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,447,447,1,1
590297698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,447,447,1,1
590397702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,447,447,1,1
590497699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,447,447,1,1
590607703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,447,447,1,1
590707698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,447,447,1,1
590807702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,447,447,1,1
590917707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,448,448,1,1
591017710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,448,448,1,1
591117698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,448,448,1,1
591227706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,448,448,1,1
591327699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,448,448,1,1
591427706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,448,448,1,1
591527698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,448,448,1,1
591637707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,448,448,1,1
591737706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,448,448,1,1
591837702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,448,448,1,1
591947706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,449,449,1,1
592047711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,449,449,1,1
592147698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,449,449,1,1
592257706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,449,449,1,1
592357699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,449,449,1,1
592457706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,449,449,1,1
592557698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,449,449,1,1
592667702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,449,449,1,1
592767699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,449,449,1,1
592867706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,449,449,1,1
592977714,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,450,450,1,1
593077711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,450,450,1,1
593177698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,450,450,1,1
593287706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,450,450,1,1
593387698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,450,450,1,1
593487707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,450,450,1,1
593587698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,450,450,1,1
593697706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,450,450,1,1
593797699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,450,450,1,1
593897706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,450,450,1,1
594007710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,451,451,1,1
594107710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,451,451,1,1
594207699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,451,451,1,1
594317706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,451,451,1,1
594417698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,451,451,1,1
594517707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,451,451,1,1
594617698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,451,451,1,1
594727714,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,451,451,1,1
594827698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,451,451,1,1
594928498,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,451,451,1,1
595038092,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,452,452,1,1
595137706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,452,452,1,1
595237699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,452,452,1,1
595347703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,452,452,1,1
595447698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,452,452,1,1
595547702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,452,452,1,1
595647699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,452,452,1,1
595747702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,452,452,1,1
595847698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,452,452,1,1
595957707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,453,453,1,1
596057706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,453,453,1,1
596167710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,453,453,1,1
596267698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,453,453,1,1
596367707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,453,453,1,1
596467698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,453,453,1,1
596577706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,453,453,1,1
596677699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,453,453,1,1
596777706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,453,453,1,1
596877698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,453,453,1,1
596987706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,454,454,1,1
597087707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,454,454,1,1
597197710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,454,454,1,1
597297698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,454,454,1,1
597397707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,454,454,1,1
597497698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,454,454,1,1
597607706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,454,454,1,1
597707710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,454,454,1,1
597807707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,454,454,1,1
597907698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,454,454,1,1
598017710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,455,455,1,1
598117707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,455,455,1,1
598227711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,455,455,1,1
598327698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-75,0,455,455,1,1
