timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
321497714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,227,227,0,0
321607718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,227,227,0,0
321707706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,227,227,0,0
321817707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,227,227,0,0
321917698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,227,227,0,0
322017706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,227,227,0,0
322117699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,227,227,0,0
322227711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,227,227,0,0
322327698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,227,227,0,0
322427706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,227,227,0,0
322527715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,228,228,0,0
322637706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,228,228,0,0
322737706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,228,228,0,0
322847702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,228,228,0,0
322947699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,228,228,0,0
323047706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,228,228,0,0
323147706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,228,228,0,0
323257707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,228,228,0,0
323357698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,228,228,0,0
323457706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,228,228,0,0
323557715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,229,229,0,0
323667707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,229,229,0,0
323767706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,229,229,0,0
323877718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,229,229,0,0
323977711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,229,229,0,0
324077706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,229,229,0,0
324177706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,229,229,0,0
324277707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,229,229,0,0
324377698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,229,229,0,0
324487706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,230,230,0,0
324587710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,230,230,0,0
324687707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,230,230,0,0
324797710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,230,230,0,0
324897718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,230,230,0,0
324997711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,230,230,0,0
325107707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,230,230,0,0
325207706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,230,230,0,0
325307706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,230,230,0,0
325407699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,230,230,0,0
325517713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,231,231,0,0
325617698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,231,231,0,0
325717859,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,231,231,0,0
325827719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,231,231,0,0
325927706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,231,231,0,0
326027714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,231,231,0,0
326137703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
326237706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
326337702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
326437699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
326547715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
326647698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
326747706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
326857719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
326957718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
327057699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
327167706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,232,232,0,0
327267707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,232,232,0,0
327367706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,232,232,0,0
327467698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,232,232,0,0
327577719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,233,233,0,0
327677698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,233,233,0,0
327777706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,233,233,0,0
327887718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,233,233,0,0
327987719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,233,233,0,0
328087698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,233,233,0,0
328197706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,233,233,0,0
328297707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,233,233,0,0
328397702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,233,233,0,0
328497714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
328607706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
328707699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
328807706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
328917718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
329017719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
329117698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
329227702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
329327706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
329427703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
329527714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,235,235,0,0
329637706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,235,235,0,0
329737699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,235,235,0,0
329837718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,235,235,0,0
329947751,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,235,235,0,0
330047714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,235,235,0,0
330147699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,235,235,0,0
330257706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,235,235,0,0
330357706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,235,235,0,0
330457707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,235,235,0,0
330557718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
330657710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
330757699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
330867707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
330967706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
331077706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
331177699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
331277706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,236,236,0,0
331377706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,236,236,0,0
331487706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,237,237,0,0
331587711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,237,237,0,0
331687710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,237,237,0,0
331787698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,237,237,0,0
331897707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,237,237,0,0
331997706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,237,237,0,0
332107706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,237,237,0,0
332207698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,237,237,0,0
332307707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,237,237,0,0
332407718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,237,237,0,0
332517714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
332617711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
332717718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
332817710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
332927718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
333027707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
333137706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
333237698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
333337711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,238,238,0,0
333437718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,238,238,0,0
333547714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,239,239,0,0
333647698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,239,239,0,0
333747707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,239,239,0,0
333847714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,239,239,0,0
333957702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,239,239,0,0
334057703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,239,239,0,0
334167707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,239,239,0,0
334267698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,239,239,0,0
334367718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,239,239,0,0
334467719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,239,239,0,0
334577718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,240,240,0,0
334677698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,240,240,0,0
334777707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,240,240,0,0
334877714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,240,240,0,0
334987706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,240,240,0,0
335087706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,240,240,0,0
335197707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,240,240,0,0
335297698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,240,240,0,0
335397718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,240,240,0,0
335497715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,241,241,0,0
335597706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,241,241,0,0
335697698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,241,241,0,0
335807702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,241,241,0,0
335907715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,241,241,0,0
336007706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,241,241,0,0
336117702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,241,241,0,0
336217707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,241,241,0,0
336317698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,241,241,0,0
336428029,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,241,241,0,0
336527714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,242,242,0,0
336627707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,242,242,0,0
336727694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,242,242,0,0
336837718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,242,242,0,0
336937695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,242,242,0,0
337038112,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,242,242,0,0
337147698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,242,242,0,0
337247702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,242,242,0,0
337347695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,242,242,0,0
337457718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,242,242,0,0
337557718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,243,243,0,0
337657707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,243,243,0,0
337757698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,243,243,0,0
337867718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,243,243,0,0
337967698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,243,243,0,0
338067703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,243,243,0,0
338177702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,243,243,0,0
338277702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,243,243,0,0
338377707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,243,243,0,0
338487763,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,244,244,0,0
338587718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,244,244,0,0
338687706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,244,244,0,0
338787699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,244,244,0,0
338897718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,244,244,0,0
338997698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,244,244,0,0
339097707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,244,244,0,0
339207707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,244,244,0,0
339307702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,244,244,0,0
339407698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,244,244,0,0
339517715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,245,245,0,0
339617702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,245,245,0,0
339717710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,245,245,0,0
339817699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,245,245,0,0
339927715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,245,245,0,0
340027706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,245,245,0,0
340127702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,245,245,0,0
340237703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,245,245,0,0
340337702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,245,245,0,0
340438050,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,245,245,0,0
340547714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,246,246,0,0
340647703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,246,246,0,0
340747710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,246,246,0,0
340847710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,246,246,0,0
340947711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,246,246,0,0
341047698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,246,246,0,0
341157706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,246,246,0,0
341267706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,246,246,0,0
341367707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,246,246,0,0
341467710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,246,246,0,0
341577718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,247,247,0,0
341677699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,247,247,0,0
341777702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,247,247,0,0
341877714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,247,247,0,0
341977707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,247,247,0,0
342077698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,247,247,0,0
342187706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,247,247,0,0
342287706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,247,247,0,0
342397707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,247,247,0,0
342497977,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,248,248,0,0
342597718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,248,248,0,0
342697703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,248,248,0,0
342807711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,248,248,0,0
342907710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,248,248,0,0
343007710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,248,248,0,0
343107699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,248,248,0,0
343217706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,248,248,0,0
343317706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,248,248,0,0
343427706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,248,248,0,0
343527719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,249,249,0,0
343627710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,249,249,0,0
343727698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,249,249,0,0
343837711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,249,249,0,0
343937706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,249,249,0,0
344038104,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,249,249,0,0
344137699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,249,249,0,0
344247703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,249,249,0,0
344347702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,249,249,0,0
344457718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,249,249,0,0
344557719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,250,250,0,0
344657710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,250,250,0,0
344757698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,250,250,0,0
344867718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,250,250,0,0
344967699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,250,250,0,0
345067702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,250,250,0,0
345167698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,250,250,0,0
345277703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,250,250,0,0
345377702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,250,250,0,0
345488510,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,250,250,0,0
345587718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,251,251,0,0
345687707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,251,251,0,0
345787698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,251,251,0,0
345897718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,251,251,0,0
345997699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,251,251,0,0
346097702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,251,251,0,0
346197698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,251,251,0,0
346307702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,251,251,0,0
346407703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,251,251,0,0
346517714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,252,252,0,0
346617698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,252,252,0,0
346717707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,252,252,0,0
346817698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,252,252,0,0
346917718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,252,252,0,0
347017699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,252,252,0,0
347127707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,252,252,0,0
347227698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,252,252,0,0
347327706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,252,252,0,0
347437950,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,252,252,0,0
347537713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,253,253,0,0
347637698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,253,253,0,0
347747706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,253,253,0,0
347847711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,253,253,0,0
347947725,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,253,253,0,0
348047698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,253,253,0,0
348157707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,253,253,0,0
348257698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,253,253,0,0
348357706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,253,253,0,0
348467714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,253,253,0,0
348567715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,254,254,0,0
348667698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,254,254,0,0
348777706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,254,254,0,0
348877711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,254,254,0,0
348977710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,254,254,0,0
349077698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,254,254,0,0
349187702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,254,254,0,0
349287699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,254,254,0,0
349387706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,254,254,0,0
349497714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,254,254,0,0
