timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
747239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,705,705,3,0,490,457,33
747339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,705,705,3,0,490,457,33
747439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,705,705,3,0,490,457,33
747539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,705,705,3,0,491,458,33
747639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,705,705,3,0,491,458,33
747739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,706,706,3,0,491,458,33
747839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,706,706,3,0,491,458,33
747939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,706,706,3,0,491,458,33
748039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,706,706,3,0,491,458,33
748139548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,706,706,3,0,491,458,33
748239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,706,706,3,0,491,458,33
748339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,706,706,3,0,491,458,33
748439548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,706,706,3,0,491,458,33
748539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,706,706,3,0,492,459,33
748639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,706,706,3,0,492,459,33
748739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,707,707,3,0,492,459,33
748839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,707,707,3,0,492,459,33
748939547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,707,707,3,0,492,459,33
749039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,707,707,3,0,492,459,33
749139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,707,707,3,0,492,459,33
749239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,707,707,3,0,492,459,33
749339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,707,707,3,0,492,459,33
749439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,707,707,3,0,492,459,33
749539547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,707,707,3,0,493,460,33
749639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,707,707,3,0,493,460,33
749739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,708,708,3,0,493,460,33
749839658,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,708,708,3,0,493,460,33
749939540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,708,708,3,0,493,460,33
750039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,708,708,3,0,493,460,33
750139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,708,708,3,0,493,460,33
750239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,708,708,3,0,493,460,33
750339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,708,708,3,0,493,460,33
750439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,708,708,3,0,493,460,33
750539544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,708,708,3,0,494,461,33
750639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,708,708,3,0,494,461,33
750739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,709,709,3,0,494,461,33
750839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,709,709,3,0,494,461,33
750939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,709,709,3,0,494,461,33
751039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,709,709,3,0,494,461,33
751139552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,709,709,3,0,494,461,33
751239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,709,709,3,0,494,461,33
751339551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,709,709,3,0,494,461,33
751439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,709,709,3,0,494,461,33
751539547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,709,709,3,0,495,462,33
751639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,709,709,3,0,495,462,33
751739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,710,710,3,0,495,462,33
751839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,710,710,3,0,495,462,33
751939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,710,710,3,0,495,462,33
752039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,710,710,3,0,495,462,33
752139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,710,710,3,0,495,462,33
752239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,710,710,3,0,495,462,33
752339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,710,710,3,0,495,462,33
752439547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,710,710,3,0,495,462,33
752539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,710,710,3,0,496,463,33
752639540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,710,710,3,0,496,463,33
752739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,711,711,3,0,496,463,33
752839550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,711,711,3,0,496,463,33
752939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,711,711,3,0,496,463,33
753039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,711,711,3,0,496,463,33
753139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,711,711,3,0,496,463,33
753239560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,711,711,3,0,496,463,33
753339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,711,711,3,0,496,463,33
753439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,711,711,3,0,496,463,33
753539548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,711,711,3,0,497,464,33
753639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,711,711,3,0,497,464,33
753739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,712,712,3,0,497,464,33
753839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,712,712,3,0,497,464,33
753939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,712,712,3,0,497,464,33
754039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,712,712,3,0,497,464,33
754139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,712,712,3,0,497,464,33
754239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,712,712,3,0,497,464,33
754339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,712,712,3,0,497,464,33
754439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,712,712,3,0,497,464,33
754539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,712,712,3,0,498,465,33
754639539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,712,712,3,0,498,465,33
754739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,713,713,3,0,498,465,33
754839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,713,713,3,0,498,465,33
754939547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,713,713,3,0,498,465,33
755039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,713,713,3,0,498,465,33
755139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,713,713,3,0,498,465,33
755239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,713,713,3,0,498,465,33
755339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,713,713,3,0,498,465,33
755439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,713,713,3,0,498,465,33
755539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,713,713,3,0,499,466,33
755639540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,713,713,3,0,499,466,33
755739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,714,714,3,0,499,466,33
755839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,714,714,3,0,499,466,33
755939548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,714,714,3,0,499,466,33
756039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,714,714,3,0,499,466,33
756139539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,714,714,3,0,499,466,33
756239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,714,714,3,0,499,466,33
756339551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,714,714,3,0,499,466,33
756439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,714,714,3,0,499,466,33
756539548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,714,714,3,0,500,467,33
756639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,714,714,3,0,500,467,33
756739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,715,715,3,0,500,467,33
756839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,715,715,3,0,500,467,33
756939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,715,715,3,0,500,467,33
757039550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,715,715,3,0,500,467,33
757139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,715,715,3,0,500,467,33
757239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,715,715,3,0,500,467,33
757339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,715,715,3,0,500,467,33
757439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,715,715,3,0,500,467,33
757539547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,715,715,3,0,501,468,33
757639539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,715,715,3,0,501,468,33
757739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,716,716,3,0,501,468,33
757839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,716,716,3,0,501,468,33
757939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,716,716,3,0,501,468,33
758039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,716,716,3,0,501,468,33
758139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,716,716,3,0,501,468,33
758239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,716,716,3,0,501,468,33
758339564,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,716,716,3,0,501,468,33
758439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,716,716,3,0,501,468,33
758539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,716,716,3,0,502,469,33
758639548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,716,716,3,0,502,469,33
758739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,717,717,3,0,502,469,33
758839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,717,717,3,0,502,469,33
758939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,717,717,3,0,502,469,33
759039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,717,717,3,0,502,469,33
759139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,717,717,3,0,502,469,33
759239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,717,717,3,0,502,469,33
759339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,717,717,3,0,502,469,33
759439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,717,717,3,0,502,469,33
759539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,717,717,3,0,503,470,33
759639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,717,717,3,0,503,470,33
759739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,718,718,3,0,503,470,33
759839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,718,718,3,0,503,470,33
759939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,718,718,3,0,503,470,33
760039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,718,718,3,0,503,470,33
760139548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,718,718,3,0,503,470,33
760239550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,718,718,3,0,503,470,33
760339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,718,718,3,0,503,470,33
760439556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,718,718,3,0,503,470,33
760539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,718,718,3,0,504,471,33
760639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,718,718,3,0,504,471,33
760739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,719,719,3,0,504,471,33
760839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,719,719,3,0,504,471,33
760939542,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,719,719,3,0,504,471,33
761039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,719,719,3,0,504,471,33
761139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,719,719,3,0,504,471,33
761239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,719,719,3,0,504,471,33
761339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,719,719,3,0,504,471,33
761439559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,719,719,3,0,504,471,33
761539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,719,719,3,0,505,472,33
761639548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,719,719,3,0,505,472,33
761739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,720,720,3,0,505,472,33
761839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,720,720,3,0,505,472,33
761939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,720,720,3,0,505,472,33
762039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,720,720,3,0,505,472,33
762139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,720,720,3,0,505,472,33
762239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,720,720,3,0,505,472,33
762339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,720,720,3,0,505,472,33
762439555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,720,720,3,0,505,472,33
762539548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,720,720,3,0,506,473,33
762639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,720,720,3,0,506,473,33
762739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,721,721,3,0,506,473,33
762839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,721,721,3,0,506,473,33
762939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,721,721,3,0,506,473,33
763039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,721,721,3,0,506,473,33
763139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,721,721,3,0,506,473,33
763239543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,721,721,3,0,506,473,33
763339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,721,721,3,0,506,473,33
763439556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,721,721,3,0,506,473,33
763539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,721,721,3,0,507,474,33
763639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,721,721,3,0,507,474,33
763739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,722,722,3,0,507,474,33
763839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,722,722,3,0,507,474,33
763939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,722,722,3,0,507,474,33
764039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,722,722,3,0,507,474,33
764139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,722,722,3,0,507,474,33
764239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,722,722,3,0,507,474,33
764339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,722,722,3,0,507,474,33
764439559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,722,722,3,0,507,474,33
764539547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,722,722,3,0,508,475,33
764639548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,722,722,3,0,508,475,33
764739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,723,723,3,0,508,475,33
764839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,723,723,3,0,508,475,33
764939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,723,723,3,0,508,475,33
765039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,723,723,3,0,508,475,33
765139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,723,723,3,0,508,475,33
765239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,723,723,3,0,508,475,33
765339551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,723,723,3,0,508,475,33
765439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,723,723,3,0,508,475,33
765539544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,723,723,3,0,509,476,33
765639539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,723,723,3,0,509,476,33
765739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,724,724,3,0,509,476,33
765839548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,724,724,3,0,509,476,33
765939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,724,724,3,0,509,476,33
766039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,724,724,3,0,509,476,33
766139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,724,724,3,0,509,476,33
766239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,724,724,3,0,509,476,33
766339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,724,724,3,0,509,476,33
766439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,724,724,3,0,509,476,33
766539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,724,724,3,0,510,477,33
766639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,724,724,3,0,510,477,33
766739544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,725,725,3,0,510,477,33
766839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,725,725,3,0,510,477,33
766939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,725,725,3,0,510,477,33
767039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,725,725,3,0,510,477,33
767139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,725,725,3,0,510,477,33
767239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,725,725,3,0,510,477,33
767339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,725,725,3,0,510,477,33
767439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,725,725,3,0,510,477,33
767539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,725,725,3,0,511,478,33
767639548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,725,725,3,0,511,478,33
767739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,726,726,3,0,511,478,33
767839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,726,726,3,0,511,478,33
767939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,726,726,3,0,511,478,33
768039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,726,726,3,0,511,478,33
768139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,726,726,3,0,511,478,33
768239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,726,726,3,0,511,478,33
768339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,726,726,3,0,511,478,33
768439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,726,726,3,0,511,478,33
768539560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,726,726,3,0,512,479,33
768639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,726,726,3,0,512,479,33
768739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,727,727,3,0,512,479,33
768839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,727,727,3,0,512,479,33
768939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,727,727,3,0,512,479,33
769039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,727,727,3,0,512,479,33
769139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,727,727,3,0,512,479,33
769239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,727,727,3,0,512,479,33
769339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,727,727,3,0,512,479,33
769439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,727,727,3,0,512,479,33
769539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,727,727,3,0,513,480,33
769639559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,727,727,3,0,513,480,33
769739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,728,728,3,0,513,480,33
769839554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,728,728,3,0,513,480,33
769939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,728,728,3,0,513,480,33
770039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,728,728,3,0,513,480,33
770139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,728,728,3,0,513,480,33
770239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,728,728,3,0,513,480,33
770339556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,728,728,3,0,513,480,33
770439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,728,728,3,0,513,480,33
770539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,728,728,3,0,514,481,33
770639552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,728,728,3,0,514,481,33
770739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,729,729,3,0,514,481,33
770839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,729,729,3,0,514,481,33
770939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,729,729,3,0,514,481,33
771039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,729,729,3,0,514,481,33
771139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,729,729,3,0,514,481,33
771239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,729,729,3,0,514,481,33
771339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,729,729,3,0,514,481,33
771439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,729,729,3,0,514,481,33
771539544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,729,729,3,0,515,482,33
771639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,729,729,3,0,515,482,33
771739546,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,730,730,3,0,515,482,33
771839548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,730,730,3,0,515,482,33
771939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,730,730,3,0,515,482,33
772039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,730,730,3,0,515,482,33
772139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,730,730,3,0,515,482,33
772239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,730,730,3,0,515,482,33
772339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,730,730,3,0,515,482,33
772439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,730,730,3,0,515,482,33
