timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
380709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,372,372,0,0,0,0,0
380809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,372,372,0,0,0,0,0
380909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,372,372,0,0,0,0,0
381009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,373,373,0,0,0,0,0
381109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,373,373,0,0,0,0,0
381209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,373,373,0,0,0,0,0
381309552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,373,373,0,0,0,0,0
381409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,373,373,0,0,0,0,0
381509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,373,373,0,0,0,0,0
381609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,373,373,0,0,0,0,0
381709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,373,373,0,0,0,0,0
381809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,373,373,0,0,0,0,0
381909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,373,373,0,0,0,0,0
382009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,374,374,0,0,0,0,0
382109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,374,374,0,0,0,0,0
382209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,374,374,0,0,0,0,0
382309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,374,374,0,0,0,0,0
382409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,374,374,0,0,0,0,0
382509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,374,374,0,0,0,0,0
382609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,374,374,0,0,0,0,0
382709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,374,374,0,0,0,0,0
382809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,374,374,0,0,0,0,0
382909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,374,374,0,0,0,0,0
383009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,375,375,0,0,0,0,0
383109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,375,375,0,0,0,0,0
383209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,375,375,0,0,0,0,0
383309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,375,375,0,0,0,0,0
383409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,375,375,0,0,0,0,0
383509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,375,375,0,0,0,0,0
383609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,375,375,0,0,0,0,0
383709544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,375,375,0,0,0,0,0
383809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,375,375,0,0,0,0,0
383909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,375,375,0,0,0,0,0
384009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,376,376,0,0,0,0,0
384109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,376,376,0,0,0,0,0
384209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,376,376,0,0,0,0,0
384309552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,376,376,0,0,0,0,0
384409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,376,376,0,0,0,0,0
384509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,376,376,0,0,0,0,0
384609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,376,376,0,0,0,0,0
384709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,376,376,0,0,0,0,0
384809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,376,376,0,0,0,0,0
384909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,376,376,0,0,0,0,0
385009539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,377,377,0,0,0,0,0
385109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,377,377,0,0,0,0,0
385209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,377,377,0,0,0,0,0
385310326,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,377,377,0,0,0,0,0
385409554,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,377,377,0,0,0,0,0
385509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,377,377,0,0,0,0,0
385609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,377,377,0,0,0,0,0
385709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,377,377,0,0,0,0,0
385809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,377,377,0,0,0,0,0
385909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,377,377,0,0,0,0,0
386009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,378,378,0,0,0,0,0
386109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,378,378,0,0,0,0,0
386209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,378,378,0,0,0,0,0
386309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,378,378,0,0,0,0,0
386409552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,378,378,0,0,0,0,0
386509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,378,378,0,0,0,0,0
386609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,378,378,0,0,0,0,0
386709544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,378,378,0,0,0,0,0
386809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,378,378,0,0,0,0,0
386909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,378,378,0,0,0,0,0
387009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,379,379,0,0,0,0,0
387109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,379,379,0,0,0,0,0
387209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,379,379,0,0,0,0,0
387309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,379,379,0,0,0,0,0
387409551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,379,379,0,0,0,0,0
387509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,379,379,0,0,0,0,0
387609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,379,379,0,0,0,0,0
387709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,379,379,0,0,0,0,0
387809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,379,379,0,0,0,0,0
387909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,379,379,0,0,0,0,0
388009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,380,380,0,0,0,0,0
388109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,380,380,0,0,0,0,0
388209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,380,380,0,0,0,0,0
388309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,380,380,0,0,0,0,0
388409551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,380,380,0,0,0,0,0
388509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,380,380,0,0,0,0,0
388609600,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,380,380,0,0,0,0,0
388709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,380,380,0,0,0,0,0
388809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,380,380,0,0,0,0,0
388909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,380,380,0,0,0,0,0
389009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,381,381,0,0,0,0,0
389109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,381,381,0,0,0,0,0
389209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,381,381,0,0,0,0,0
389309616,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,381,381,0,0,0,0,0
389409548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,381,381,0,0,0,0,0
389509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,381,381,0,0,0,0,0
389609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,381,381,0,0,0,0,0
389709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,381,381,0,0,0,0,0
389809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,381,381,0,0,0,0,0
389909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,381,381,0,0,0,0,0
390009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,382,382,0,0,0,0,0
390109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,382,382,0,0,0,0,0
390209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,382,382,0,0,0,0,0
390309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,382,382,0,0,0,0,0
390409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,382,382,0,0,0,0,0
390509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,382,382,0,0,0,0,0
390609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,382,382,0,0,0,0,0
390709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,382,382,0,0,0,0,0
390809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,382,382,0,0,0,0,0
390909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,382,382,0,0,0,0,0
391009539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,383,383,0,0,0,0,0
391109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,383,383,0,0,0,0,0
391209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,383,383,0,0,0,0,0
391309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,383,383,0,0,0,0,0
391409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,383,383,0,0,0,0,0
391509552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,383,383,0,0,0,0,0
391609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,383,383,0,0,0,0,0
391709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,383,383,0,0,0,0,0
391809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,383,383,0,0,0,0,0
391909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,383,383,0,0,0,0,0
392009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,384,384,0,0,0,0,0
392109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,384,384,0,0,0,0,0
392209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,384,384,0,0,0,0,0
392309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,384,384,0,0,0,0,0
392409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,384,384,0,0,0,0,0
392509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,384,384,0,0,0,0,0
392609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,384,384,0,0,0,0,0
392709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,384,384,0,0,0,0,0
392809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,384,384,0,0,0,0,0
392909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,384,384,0,0,0,0,0
393009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,385,385,0,0,0,0,0
393109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,385,385,0,0,0,0,0
393209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,385,385,0,0,0,0,0
393309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,385,385,0,0,0,0,0
393409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,385,385,0,0,0,0,0
393509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,385,385,0,0,0,0,0
393609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,385,385,0,0,0,0,0
393709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,385,385,0,0,0,0,0
393809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,385,385,0,0,0,0,0
393909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,385,385,0,0,0,0,0
394009539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,386,386,0,0,0,0,0
394109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,386,386,0,0,0,0,0
394209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,386,386,0,0,0,0,0
394309546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,386,386,0,0,0,0,0
394409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,386,386,0,0,0,0,0
394509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,386,386,0,0,0,0,0
394609551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,386,386,0,0,0,0,0
394709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,386,386,0,0,0,0,0
394809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,386,386,0,0,0,0,0
394909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,386,386,0,0,0,0,0
395009539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,387,387,0,0,0,0,0
395109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,387,387,0,0,0,0,0
395209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,387,387,0,0,0,0,0
395309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,387,387,0,0,0,0,0
395409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,387,387,0,0,0,0,0
395509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,387,387,0,0,0,0,0
395609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,387,387,0,0,0,0,0
395709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,387,387,0,0,0,0,0
395809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,387,387,0,0,0,0,0
395909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,387,387,0,0,0,0,0
396009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,388,388,0,0,0,0,0
396109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,388,388,0,0,0,0,0
396209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,388,388,0,0,0,0,0
396309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,388,388,0,0,0,0,0
396409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,388,388,0,0,0,0,0
396509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,388,388,0,0,0,0,0
396609552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,388,388,0,0,0,0,0
396709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,388,388,0,0,0,0,0
396809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,388,388,0,0,0,0,0
396909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,388,388,0,0,0,0,0
397009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,389,389,0,0,0,0,0
397109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,389,389,0,0,0,0,0
397209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,389,389,0,0,0,0,0
397309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,389,389,0,0,0,0,0
397409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,389,389,0,0,0,0,0
397509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,389,389,0,0,0,0,0
397609556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,389,389,0,0,0,0,0
397709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,389,389,0,0,0,0,0
397809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,389,389,0,0,0,0,0
397909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,389,389,0,0,0,0,0
398009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,390,390,0,0,0,0,0
398109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,390,390,0,0,0,0,0
398209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,390,390,0,0,0,0,0
398309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,390,390,0,0,0,0,0
398409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,390,390,0,0,0,0,0
398509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,390,390,0,0,0,0,0
398609547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,390,390,0,0,0,0,0
398709552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,390,390,0,0,0,0,0
398809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,390,390,0,0,0,0,0
398909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,390,390,0,0,0,0,0
399009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,391,391,0,0,0,0,0
399109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,391,391,0,0,0,0,0
399209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,391,391,0,0,0,0,0
399309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,391,391,0,0,0,0,0
399409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,391,391,0,0,0,0,0
399509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,391,391,0,0,0,0,0
399609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,391,391,0,0,0,0,0
399709554,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,391,391,0,0,0,0,0
399809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,391,391,0,0,0,0,0
399909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,391,391,0,0,0,0,0
400009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,392,392,0,0,0,0,0
400109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,392,392,0,0,0,0,0
400209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,392,392,0,0,0,0,0
400309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,392,392,0,0,0,0,0
400409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,392,392,0,0,0,0,0
400509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,392,392,0,0,0,0,0
400609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,392,392,0,0,0,0,0
400709555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,392,392,0,0,0,0,0
400809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,392,392,0,0,0,0,0
400909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,392,392,0,0,0,0,0
401009539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
401109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
401209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
401309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
401409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
401509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
401609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
401709552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
401809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
401909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
402009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
402109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
402209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
402309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
402409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
402509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
402609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
402709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
402809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
402909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
403009539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
403109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,393,393,0,0,0,0,0
403209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,394,394,0,0,0,0,0
403309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,394,394,0,0,0,0,0
403409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,394,394,0,0,0,0,0
403509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,394,394,0,0,0,0,0
403609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,394,394,0,0,0,0,0
403709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,394,394,0,0,0,0,0
403809556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,394,394,0,0,0,0,0
403909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,394,394,0,0,0,0,0
404009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,394,394,0,0,0,0,0
404109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,394,394,0,0,0,0,0
404209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,395,395,0,0,0,0,0
404309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,395,395,0,0,0,0,0
404409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,395,395,0,0,0,0,0
404509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,395,395,0,0,0,0,0
404609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,395,395,0,0,0,0,0
404709544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,395,395,0,0,0,0,0
404809555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,395,395,0,0,0,0,0
404909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,395,395,0,0,0,0,0
405009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,395,395,0,0,0,0,0
405109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,395,395,0,0,0,0,0
405209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,396,396,0,0,0,0,0
405309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,396,396,0,0,0,0,0
405409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,396,396,0,0,0,0,0
405509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,396,396,0,0,0,0,0
405609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,396,396,0,0,0,0,0
405709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,396,396,0,0,0,0,0
405809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,396,396,0,0,0,0,0
405909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,396,396,0,0,0,0,0
